"BuildingID"
"363100012079913"
"363100012091411"
"363100012100937"
"363100012108780"
"363100012121575"
"363100012121783"
"363100012124766"
"363100012129394"
"363100012130361"
"363100012133946"
"363100012144994"
"363100012148554"
"363100012065236"
"363100012074558"
"363100012081392"
"363100012097286"
"363100012119841"
"363100012128888"
"363100012134329"
"363100012141896"
"363100012150589"
"363100012186456"
"363100012061967"
"363100012066337"
"363100012067139"
"363100012076510"
"363100012086862"
"363100012087304"
"363100012093177"
"363100012096741"
"363100012101204"
"363100012101244"
"363100012106014"
"363100012107584"
"363100012115492"
"363100012126764"
"363100012127119"
"363100012132378"
"363100012132703"
"363100012134162"
"363100012140538"
"363100012141458"
"363100012141940"
"363100012144933"
"363100012147122"
"363100012151766"
"363100012066518"
"363100012067608"
"363100012067710"
"363100012067824"
"363100012074345"
"363100012082457"
"363100012084422"
"363100012090628"
"363100012091380"
"363100012100475"
"363100012102024"
"363100012103350"
"363100012104796"
"363100012107806"
"363100012113315"
"363100012115697"
"363100012117541"
"363100012117913"
"363100012120016"
"363100012122719"
"363100012125979"
"363100012126706"
"363100012128919"
"363100012136500"
"363100012137619"
"363100012141152"
"363100012147971"
"363100012150116"
"363100012163433"
"363100012226497"
"363100012061456"
"363100012063934"
"363100012067690"
"363100012070731"
"363100012073432"
"363100012075784"
"363100012076359"
"363100012077905"
"363100012084034"
"363100012088096"
"363100012106582"
"363100012108888"
"363100012109037"
"363100012113215"
"363100012114940"
"363100012117563"
"363100012125784"
"363100012127627"
"363100012129755"
"363100012138784"
"363100012148178"
"363100012154064"
"363100012061508"
"363100012062983"
"363100012068506"
"363100012070729"
"363100012078276"
"363100012079566"
"363100012081523"
"363100012082778"
"363100012085006"
"363100012092912"
"363100012094505"
"363100012097944"
"363100012099478"
"363100012102701"
"363100012103574"
"363100012105453"
"363100012106508"
"363100012107015"
"363100012109740"
